experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,0cf7fee3-71af-4c26-a71e-751ad43f4d30,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,39163,techniques found its way into the nuclear power industry in some specific applications such as the safety parameter disp,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,7e03a29e-2874-4711-ba02-fc4f75007b88,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,33,39163,. The associated power loss was estimated by the application at 2 MW(e).,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,7e03a29e-2874-4711-ba02-fc4f75007b88,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,33,39163,. The associated power loss was estimated by the application at 2 MW(e).,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,0125a6e8-64cb-4282-a945-3d902e0b1550,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,33,39163,". Such off-line systems are for instance various maintenance support systems, systems for monitoring plant performance a",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,0125a6e8-64cb-4282-a945-3d902e0b1550,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,33,39163,". Such off-line systems are for instance various maintenance support systems, systems for monitoring plant performance a",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,992ac8f8-97d8-4c81-b12e-35461e152736,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,39163,. From a probabilistic point of view this means that safe shutdown systems must be the more reliable of the two.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,992ac8f8-97d8-4c81-b12e-35461e152736,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,39163,. From a probabilistic point of view this means that safe shutdown systems must be the more reliable of the two.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,2af72c63-5fe0-4a6e-a03f-5e2a2501ad20,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,39163,"The vectors *pi* are orthonormal, and the vectors *ti* are orthogonal, that is: $$\boldsymbol{p_i}^{\mathrm{T}} \boldsym",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,2af72c63-5fe0-4a6e-a03f-5e2a2501ad20,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,39163,"The vectors *pi* are orthonormal, and the vectors *ti* are orthogonal, that is: $$\boldsymbol{p_i}^{\mathrm{T}} \boldsym",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,57f48279-ed0f-4824-91c8-d7f7bf7e563f,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,PEANO combines artificial neural networks (ANN) and fuzzy logic to exploit the learning and generalization capability of,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,57f48279-ed0f-4824-91c8-d7f7bf7e563f,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,PEANO combines artificial neural networks (ANN) and fuzzy logic to exploit the learning and generalization capability of,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,ee493d8e-9490-459b-8209-0d40cf2ebef3,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,33,39163,". The potential risks associated with multiple MTSI activities on the same equipment, on redundant equipment or trains, ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,ee493d8e-9490-459b-8209-0d40cf2ebef3,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,33,39163,". The potential risks associated with multiple MTSI activities on the same equipment, on redundant equipment or trains, ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,d725bd4a-7848-453b-8a2f-e1725ddec2e3,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,39163,#### *2.4.6.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,d725bd4a-7848-453b-8a2f-e1725ddec2e3,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,39163,#### *2.4.6.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,582d441f-57de-4b2e-9d38-0f1b41d29b14,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,### **III–3.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,582d441f-57de-4b2e-9d38-0f1b41d29b14,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,### **III–3.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,26c18b56-bf50-4b3a-a286-05db90fdeeb8,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,33,39163,| | Functions and organization of plant operations (2.1–2.6) .<br>Operating policy (2.7–2.16) .<br>Human resources and q,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,26c18b56-bf50-4b3a-a286-05db90fdeeb8,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,33,39163,| | Functions and organization of plant operations (2.1–2.6) .<br>Operating policy (2.7–2.16) .<br>Human resources and q,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,d3a3b0b8-f299-4f2b-b0ac-523f68cb08bf,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,33,39163,"BOLIVIA, PLURINATIONAL JAMAICA SAN MARINO STATE OF IAPAN SAUDIARARIA BOSNIA AND HERZEGOVINA IORDAN SENEGAL ROTSWANA KAZA",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,d3a3b0b8-f299-4f2b-b0ac-523f68cb08bf,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,33,39163,"BOLIVIA, PLURINATIONAL JAMAICA SAN MARINO STATE OF IAPAN SAUDIARARIA BOSNIA AND HERZEGOVINA IORDAN SENEGAL ROTSWANA KAZA",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,235eff7f-5a0c-4587-bfbe-5ec4b76d3d8a,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,39163,#### 40.3. NEW FEATURES OF N4 I&C - (a) The qualified general I&C (2E level) contains both logic and analog systems in t,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,235eff7f-5a0c-4587-bfbe-5ec4b76d3d8a,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,39163,#### 40.3. NEW FEATURES OF N4 I&C - (a) The qualified general I&C (2E level) contains both logic and analog systems in t,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,f9836f5b-e20b-44c1-b158-ba1d4c990e86,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,39163,.e. anomalies.,0.14285714285714285,7.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,f9836f5b-e20b-44c1-b158-ba1d4c990e86,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,39163,.e. anomalies.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,f280b700-89bb-405f-95a4-4dacf911fd36,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,39163,". These systems are intended to improve functionality, reliability, and performance.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,f280b700-89bb-405f-95a4-4dacf911fd36,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,39163,". These systems are intended to improve functionality, reliability, and performance.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,394515d6-4f1b-4d11-a5a2-40f4c9da21c9,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,- Rod control system troubleshooting; - Can help comply with the 'maintenance rule'.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,394515d6-4f1b-4d11-a5a2-40f4c9da21c9,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,- Rod control system troubleshooting; - Can help comply with the 'maintenance rule'.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,9321e628-76ca-4bc5-beff-697cb7979b6e,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,33,39163,"Märzendorfer, M.F.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,9321e628-76ca-4bc5-beff-697cb7979b6e,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,33,39163,"Märzendorfer, M.F.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,2f979a50-29c1-493f-9583-2b1f1e76683d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,criteria or in the applicable TSP and uncertainty calculations.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,2f979a50-29c1-493f-9583-2b1f1e76683d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,39163,criteria or in the applicable TSP and uncertainty calculations.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,strict,d297a12d-6a43-47ca-8880-7ed3c355d172,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,33,39163,. Figure 13 presents an illustration of a deviation analysis for four reactor coolant system (RCS) flow transmitters.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,4,first_sentence,relaxed_doc,d297a12d-6a43-47ca-8880-7ed3c355d172,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,33,39163,. Figure 13 presents an illustration of a deviation analysis for four reactor coolant system (RCS) flow transmitters.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,019f0bc5-0c47-4eb5-a192-e80d76c14e0a,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,33,35472,- 2.110. Reference [11] provides more detail about the use of commercial off the shelf devices.,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,019f0bc5-0c47-4eb5-a192-e80d76c14e0a,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,33,35472,- 2.110. Reference [11] provides more detail about the use of commercial off the shelf devices.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,8997822b-529e-4d36-9b05-14b7e753d383,Advanced_Surveillance_ae2b264b97,33,35472,". The cost of wireless connections is an important consideration in using this technology, although costs have improved ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,8997822b-529e-4d36-9b05-14b7e753d383,Advanced_Surveillance_ae2b264b97,33,35472,". The cost of wireless connections is an important consideration in using this technology, although costs have improved ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,48053318-711a-4a64-90fb-d30337a13227,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,35472,"- Acceptance testing, e.g.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,48053318-711a-4a64-90fb-d30337a13227,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,35472,"- Acceptance testing, e.g.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,a556c72c-2c05-435e-9c41-c5ba02e82bf2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,35472,. These methods are now used to extend the calibration intervals of sensors and have been approved by the regulatory aut,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,a556c72c-2c05-435e-9c41-c5ba02e82bf2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,33,35472,. These methods are now used to extend the calibration intervals of sensors and have been approved by the regulatory aut,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,cb292184-cccb-42c0-99b3-c0d347f6814e,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,"| 295,61 | 295,60 | 0,010 | 295,61 | 296,31 | 0,70 | | PAR 24 | 2000 | 2000000 | 5-0707 | | | L1 | С",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,cb292184-cccb-42c0-99b3-c0d347f6814e,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,"| 295,61 | 295,60 | 0,010 | 295,61 | 296,31 | 0,70 | | PAR 24 | 2000 | 2000000 | 5-0707 | | | L1 | С",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,f0d3ee7d-1508-442a-a5f8-04932ca1bca8,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,33,35472,. Optimized monitoring and condition based or predictive maintenance can reduce the additional costs and events due to f,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,f0d3ee7d-1508-442a-a5f8-04932ca1bca8,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,33,35472,. Optimized monitoring and condition based or predictive maintenance can reduce the additional costs and events due to f,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,1ae03071-1519-4c24-b276-c82370fa78ad,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,35472,D-in-D defence in depth DMPX de-multiplexer ECR emergency control room EdF Electricité de France EMC electromagnetic com,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,1ae03071-1519-4c24-b276-c82370fa78ad,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,35472,D-in-D defence in depth DMPX de-multiplexer ECR emergency control room EdF Electricité de France EMC electromagnetic com,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,03c3d7eb-f30f-445a-a415-a0308af6b626,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,35472,|,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,03c3d7eb-f30f-445a-a415-a0308af6b626,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,35472,|,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,47e1b816-52dc-40a3-b9cc-021d72c98781,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,35472,![](_page_472_Figure_2.jpeg) FIG.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,47e1b816-52dc-40a3-b9cc-021d72c98781,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,35472,![](_page_472_Figure_2.jpeg) FIG.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,ffa0e904-c473-4cd8-a311-076d3fc21ca4,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,33,35472,#### INTERACTION WITH OTHER INTERNATIONAL ORGANIZATIONS The findings of the United Nations Scientific Committee on the E,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,ffa0e904-c473-4cd8-a311-076d3fc21ca4,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,33,35472,#### INTERACTION WITH OTHER INTERNATIONAL ORGANIZATIONS The findings of the United Nations Scientific Committee on the E,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,e24995a6-5e9e-4ddf-b5be-a3c6a43b5435,Advanced_Surveillance_ae2b264b97,33,35472,"Email: info@libreriaaeiou.eu • Website: www.libreriaaeiou.eu #### **JAPAN** Maruzen Company Ltd, 1-9-18, Kaigan, Minato-",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,e24995a6-5e9e-4ddf-b5be-a3c6a43b5435,Advanced_Surveillance_ae2b264b97,33,35472,"Email: info@libreriaaeiou.eu • Website: www.libreriaaeiou.eu #### **JAPAN** Maruzen Company Ltd, 1-9-18, Kaigan, Minato-",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,af32ff17-326e-4599-8944-62344089c482,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,35472,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,af32ff17-326e-4599-8944-62344089c482,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,33,35472,| | | | | | |,0.1111111111111111,9.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,4d64d000-67f2-4c0b-bd6f-71840fca1f15,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,OLM on-line monitoring OS operating system PC personal computer PCA principal component analysis PE parameter estimate P,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,4d64d000-67f2-4c0b-bd6f-71840fca1f15,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,OLM on-line monitoring OS operating system PC personal computer PCA principal component analysis PE parameter estimate P,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,6555f48d-8893-4110-875b-a05a7d4c3726,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,. These technologies are based on identifying outlier sensors using techniques that compare a particular sensor's output,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,6555f48d-8893-4110-875b-a05a7d4c3726,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,. These technologies are based on identifying outlier sensors using techniques that compare a particular sensor's output,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,0165e24b-d896-4496-bf0a-b6f37d7a613c,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,33,35472,- (5) An RTD 'channel average' that deviates by > 0.1°C from the 'system average' has to be excluded from the 'system av,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,0165e24b-d896-4496-bf0a-b6f37d7a613c,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,33,35472,- (5) An RTD 'channel average' that deviates by > 0.1°C from the 'system average' has to be excluded from the 'system av,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,173ea776-0c2b-4b75-bbe8-e2454eb1cf01,Advanced_Surveillance_ae2b264b97,33,35472,"- Stability; - Plausibility, V&V, ability to be licensed; - Time consumption for developing and commissioning; - Require",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,173ea776-0c2b-4b75-bbe8-e2454eb1cf01,Advanced_Surveillance_ae2b264b97,33,35472,"- Stability; - Plausibility, V&V, ability to be licensed; - Time consumption for developing and commissioning; - Require",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,f335946e-fa45-4208-93fc-a5b55472a785,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,". Under each category, the empirical modelling strategies most commonly applied to OLM are presented.",0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,f335946e-fa45-4208-93fc-a5b55472a785,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,". Under each category, the empirical modelling strategies most commonly applied to OLM are presented.",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,08f8c0d9-6d09-4b7b-91b4-865c61ca124c,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,35472,"- The desks and panels must be arranged to minimize interference to the operators during maintenance, testing and functi",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,08f8c0d9-6d09-4b7b-91b4-865c61ca124c,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,33,35472,"- The desks and panels must be arranged to minimize interference to the operators during maintenance, testing and functi",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,strict,1d1aa3a5-87dc-46c7-acc5-45a321a14517,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,". Additionally, by ![](_page_87_Figure_4.jpeg) *FIG.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_20,20,5,first_sentence,relaxed_doc,1d1aa3a5-87dc-46c7-acc5-45a321a14517,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,33,35472,". Additionally, by ![](_page_87_Figure_4.jpeg) *FIG.",0.0,0.0,0.0,0.0,0.0
