experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,4ffa404c-acb0-48d2-af61-72876f70feee,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,#### **3.13.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,bcbdabed-a3c6-439b-bccf-51b8bb4169ae,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,TABLE 3. COMPARISON OF AR OBJECT RECOGNITION AND TRACKING TECHNOLOGIES | Object recognition and<br>tracking technology |,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,bcbdabed-a3c6-439b-bccf-51b8bb4169ae,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,TABLE 3. COMPARISON OF AR OBJECT RECOGNITION AND TRACKING TECHNOLOGIES | Object recognition and<br>tracking technology |,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,8be61829-865b-41cd-bb31-d9c17925f32e,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,The EOF is the location from which the NPP provides overall management of NPP resources in response to an emergency with,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,8be61829-865b-41cd-bb31-d9c17925f32e,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,The EOF is the location from which the NPP provides overall management of NPP resources in response to an emergency with,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,a75f10b9-b53b-4517-bfe8-21943c7f3b23,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,#### **49.4.3.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,a75f10b9-b53b-4517-bfe8-21943c7f3b23,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,#### **49.4.3.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,b8828ab0-22fd-4b9f-99e9-a95272da0121,Advanced_Surveillance_ae2b264b97,28,10296,| 1 | Barkhausen noise | M | Difficult | Applicable | Applicable | | 2 | Magnetic leakage flux | M | Applicable | Applic,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,b8828ab0-22fd-4b9f-99e9-a95272da0121,Advanced_Surveillance_ae2b264b97,28,10296,| 1 | Barkhausen noise | M | Difficult | Applicable | Applicable | | 2 | Magnetic leakage flux | M | Applicable | Applic,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,e665357d-5ff3-4196-b462-46ebb87ffd04,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,The MCR (Fig.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,e665357d-5ff3-4196-b462-46ebb87ffd04,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,The MCR (Fig.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,f6e5447b-1129-4138-a371-42ce969bf18d,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,10296,| IEC | Nuclear power plants — Main control room — Alarm functions and | | 62241 | presentation | | IEC<br>62340 | Nucle,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,f6e5447b-1129-4138-a371-42ce969bf18d,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,10296,| IEC | Nuclear power plants — Main control room — Alarm functions and | | 62241 | presentation | | IEC<br>62340 | Nucle,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,8d95b13f-6ac9-4375-a77a-486ed43bab1a,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,28,10296,#### **Chemical quality of the reactor coolant** I.20.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,8d95b13f-6ac9-4375-a77a-486ed43bab1a,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,28,10296,#### **Chemical quality of the reactor coolant** I.20.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,3c4636dc-83ed-4fb7-97b2-def04cf8e695,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,10296,Computer based systems used in nuclear power plants should incorporate extensive self checking and error reporting mecha,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,3c4636dc-83ed-4fb7-97b2-def04cf8e695,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,10296,Computer based systems used in nuclear power plants should incorporate extensive self checking and error reporting mecha,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,4307418a-61a5-44a3-8349-d5b6ff7d2bb9,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,28,10296,"- [13] NUCLEAR SAFETY STANDARDS COMMISSION, Reactor Pressure Vessel Internals, Safety Standards KTA 3204, KTA-Geschaefts",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,4307418a-61a5-44a3-8349-d5b6ff7d2bb9,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,28,10296,"- [13] NUCLEAR SAFETY STANDARDS COMMISSION, Reactor Pressure Vessel Internals, Safety Standards KTA 3204, KTA-Geschaefts",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,f2507c8d-e1b1-4e4d-9266-61e3be270c24,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,"- [41.15] ALEITE, W., VON JAN, R., ""Reasons for load follow capability of KWU PWR NPP"", ENC '86 (Proc.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,f2507c8d-e1b1-4e4d-9266-61e3be270c24,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,"- [41.15] ALEITE, W., VON JAN, R., ""Reasons for load follow capability of KWU PWR NPP"", ENC '86 (Proc.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,10d1a868-5188-4d2f-b5f7-ac3fdb16f5f9,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,10296,"#### (d) Other items: - (i) Facilities for acceptance testing of overhauled and/or replacement equipment, as necessary; ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,10d1a868-5188-4d2f-b5f7-ac3fdb16f5f9,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,10296,"#### (d) Other items: - (i) Facilities for acceptance testing of overhauled and/or replacement equipment, as necessary; ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,dae4b0d9-55fa-4432-8ddb-f7dccd894389,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,### *3.15.2.4.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,dae4b0d9-55fa-4432-8ddb-f7dccd894389,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,### *3.15.2.4.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,4b86a298-deb7-40eb-b0a7-03bd50890c25,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,"#### 6.2. MAIN CONTROL ROOM Ideally, accident and post-accident management should be conducted from the main control roo",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,4b86a298-deb7-40eb-b0a7-03bd50890c25,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,"#### 6.2. MAIN CONTROL ROOM Ideally, accident and post-accident management should be conducted from the main control roo",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,21a2a3a8-70d6-48f3-bb7c-facbc8139020,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,- Supervision of the safety readiness of standby equipment and comparisons with the repair criteria of the technical spe,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,21a2a3a8-70d6-48f3-bb7c-facbc8139020,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,- Supervision of the safety readiness of standby equipment and comparisons with the repair criteria of the technical spe,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,d04fce19-d075-4d69-8681-95f599604a13,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,10296,Various terms have evolved to describe the verification of process data based on historical data using different modelli,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,d04fce19-d075-4d69-8681-95f599604a13,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,10296,Various terms have evolved to describe the verification of process data based on historical data using different modelli,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,39ae9e39-3117-4614-bed4-e0414441b4aa,Advanced_Surveillance_ae2b264b97,28,10296,. #### **2.3.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,39ae9e39-3117-4614-bed4-e0414441b4aa,Advanced_Surveillance_ae2b264b97,28,10296,. #### **2.3.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,2ac311b8-ad8b-4cae-bda7-70004b67e82e,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,"Email: info@libreriaaeiou.eu • Website: www.libreriaaeiou.eu #### **JAPAN** Maruzen Company, Ltd., 13-6 Nihonbashi, 3 ch",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,2ac311b8-ad8b-4cae-bda7-70004b67e82e,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,"Email: info@libreriaaeiou.eu • Website: www.libreriaaeiou.eu #### **JAPAN** Maruzen Company, Ltd., 13-6 Nihonbashi, 3 ch",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,3728954a-fda3-4439-9e0c-dbc4306d8111,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,28,10296,#### 7.1. IMPLEMENTATION OF ON-LINE MONITORING IN RSG-GAS REACTOR (INDONESIA) An OLM system has been developed and appli,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,3728954a-fda3-4439-9e0c-dbc4306d8111,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,28,10296,#### 7.1. IMPLEMENTATION OF ON-LINE MONITORING IN RSG-GAS REACTOR (INDONESIA) An OLM system has been developed and appli,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,4f1910c4-5911-41aa-add1-55f77d97dcc4,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,10296,- (c) The materials used should be compatible with and suitable for the installation and the operating requirements of t,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,4f1910c4-5911-41aa-add1-55f77d97dcc4,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,10296,- (c) The materials used should be compatible with and suitable for the installation and the operating requirements of t,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,59ee1cb6-47dc-4c0d-ae6c-6c5da3dd5231,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,". On the other hand, evidence that the operating environment is harsher than expected may lead to a reduction in the rec",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,59ee1cb6-47dc-4c0d-ae6c-6c5da3dd5231,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,". On the other hand, evidence that the operating environment is harsher than expected may lead to a reduction in the rec",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,71a54c77-3a54-426d-9303-0a412183de6c,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,10296,The difference between the results of the LER and NPRDS is probably due to the differences in reporting requirements for,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,71a54c77-3a54-426d-9303-0a412183de6c,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,10296,The difference between the results of the LER and NPRDS is probably due to the differences in reporting requirements for,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,779c85ca-82a3-43c2-8664-2f65854a4ce0,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,| 495. | USNRC | NUREG/CR-6090 | The Programmable Logic Controller and Its Application in Nuclear Reactor Systems | | | ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,779c85ca-82a3-43c2-8664-2f65854a4ce0,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,| 495. | USNRC | NUREG/CR-6090 | The Programmable Logic Controller and Its Application in Nuclear Reactor Systems | | | ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,a372de4a-747e-4149-85db-74658c1c4f0a,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,"- (a) Passive heat removal: This passive feature (requiring no active, powered equipment after initiation) is an importa",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,a372de4a-747e-4149-85db-74658c1c4f0a,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,"- (a) Passive heat removal: This passive feature (requiring no active, powered equipment after initiation) is an importa",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,94663966-0989-4ea0-b676-ba11882bc991,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,| | | | | | | | | 4.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,94663966-0989-4ea0-b676-ba11882bc991,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,| | | | | | | | | 4.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,b03c6e8d-9b89-4f0e-a45c-bb055c0e295c,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,"The list below mentions some important issues concerning modifications to the HSI, especially in relation to hybrid cont",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,b03c6e8d-9b89-4f0e-a45c-bb055c0e295c,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,"The list below mentions some important issues concerning modifications to the HSI, especially in relation to hybrid cont",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,4370cbb6-e850-4476-91ad-4ceb0187628b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,#### 2.4.6.3.3.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,4370cbb6-e850-4476-91ad-4ceb0187628b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,#### 2.4.6.3.3.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,74d5e9c0-4d4b-40a3-b775-e59e7a380b79,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,10296,| | | 4.1.16.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,74d5e9c0-4d4b-40a3-b775-e59e7a380b79,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,10296,| | | 4.1.16.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,7dc94795-ec27-4fb8-856e-bddb07a25e44,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,#### *2.5.2.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,7dc94795-ec27-4fb8-856e-bddb07a25e44,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,#### *2.5.2.2.,0.1,10.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,1208e7a2-4a96-4a49-addc-f3b03df349da,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,"Typically, transformation based techniques utilize numerous input variables and output a single response variable or dev",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,1208e7a2-4a96-4a49-addc-f3b03df349da,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,"Typically, transformation based techniques utilize numerous input variables and output a single response variable or dev",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,a223f2c2-826f-46e4-96d1-56a2870fd32f,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,The leakage monitoring methods described above are typically deployed on-line with specially designed detectors and ampl,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,a223f2c2-826f-46e4-96d1-56a2870fd32f,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,10296,The leakage monitoring methods described above are typically deployed on-line with specially designed detectors and ampl,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,475e9f83-d32e-4174-b66e-41ccaaf8f205,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,<sup>b</sup> LAP: local automatic protection.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,475e9f83-d32e-4174-b66e-41ccaaf8f205,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,<sup>b</sup> LAP: local automatic protection.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,b1ca04d1-12d3-4e58-beb1-c7f85da2cc49,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,. The software defined architecture is implemented as one of the exclusive engineering tools referred to as 'smart engin,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,b1ca04d1-12d3-4e58-beb1-c7f85da2cc49,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,10296,. The software defined architecture is implemented as one of the exclusive engineering tools referred to as 'smart engin,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,c47a6d91-a8df-403c-b391-6653cd86d70a,Advanced_Surveillance_ae2b264b97,28,10296,"*FIG. 77. Wireless sensors in a plant network.*

(US \$2000 per foot) [139]. This compares with a value of less than US ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,c47a6d91-a8df-403c-b391-6653cd86d70a,Advanced_Surveillance_ae2b264b97,28,10296,"*FIG. 77. Wireless sensors in a plant network.*

(US \$2000 per foot) [139]. This compares with a value of less than US ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,3eaafdc8-ea5c-494d-9a80-bf7364f03d13,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,". Unfortunately, this ideal is not possible and the basic safety purpose of I&C is to assist in detecting and announcing",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,3eaafdc8-ea5c-494d-9a80-bf7364f03d13,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,". Unfortunately, this ideal is not possible and the basic safety purpose of I&C is to assist in detecting and announcing",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,34d9dc89-0939-4d20-a410-53992f3daebb,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,"#### 40.10. SIMULATION, VERIFICATION AND VALIDATION #### 40.10.1.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,34d9dc89-0939-4d20-a410-53992f3daebb,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,10296,"#### 40.10. SIMULATION, VERIFICATION AND VALIDATION #### 40.10.1.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,c7473976-e542-4b5c-b9cf-0ea9ac2790e1,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,------------| |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,relaxed_doc,c7473976-e542-4b5c-b9cf-0ea9ac2790e1,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,10296,------------| |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,4,first_sentence,strict,322375aa-3bb6-4e57-a461-2989d7c7daa2,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,10296,BELGIUM ISRAEL ROMANIA BELIZE ITALY RUSSIAN FEDERATION BENIN BOLIVIA BOSNIA AND HERZEGOVINA BOTSWANA BRAZIL BULGARIA BUR,0.0,0.0,0.0,0.0,0.0
