experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
query_construction,IAEA_only,0,0,title,relaxed_doc,1f27d150-84bc-40b4-a14b-ef7ba62fe4d2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,Core Knowledge on Instrumentation and Control Systems in Nuclear Power Plants,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,1f27d150-84bc-40b4-a14b-ef7ba62fe4d2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,are I C specific will be elaborated and applicable references will be identified The main IAEA publications covering the,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,1f27d150-84bc-40b4-a14b-ef7ba62fe4d2,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,are I C specific will be elaborated and applicable references will be identified The main IAEA publications covering the,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,#### **3.4.13.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,#### **3.4.13.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 2  Process and Component Condition Monito,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 2  Process and Component Condition Monito,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,of detector tubes detected by ICFD noise analysis Evidence of flow-induced mechanical vibrations of both horizontal and ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,of detector tubes detected by ICFD noise analysis Evidence of flow-induced mechanical vibrations of both horizontal and ,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,strict,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,Vibration of detector tubes detected by ICFD noise analysis** Evidence of flow-induced mechanical vibrations of both hor,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,60e089e8-757c-43d6-be0c-b7038440cacc,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,Vibration of detector tubes detected by ICFD noise analysis** Evidence of flow-induced mechanical vibrations of both hor,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,| | | 4.2.2.<br>Applications | 41 | | | | | | 4.3.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,| | | 4.2.2.<br>Applications | 41 | | | | | | 4.3.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 2  Process and Component Condition Monito,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 2  Process and Component Condition Monito,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,2 br Multilevel flow modelling 42 5 ON-LINE MONITORING IMPLEMENTATION STRATEGY br 44 5 1 Collecting plant data 45 5 2 St,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,2 br Multilevel flow modelling 42 5 ON-LINE MONITORING IMPLEMENTATION STRATEGY br 44 5 1 Collecting plant data 45 5 2 St,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,strict,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,| | ON-LINE MONITORING IMPLEMENTATION STRATEGY<br>44 | | | | | | | 5.1.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,cfbdc998-84c3-49ff-a483-c8cdd06d2be9,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,| | ON-LINE MONITORING IMPLEMENTATION STRATEGY<br>44 | | | | | | | 5.1.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,strict,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,"The provision of two shutdown systems, either of which is capable of shutting the reactor down for the entire spectrum o",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,"The provision of two shutdown systems, either of which is capable of shutting the reactor down for the entire spectrum o",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Modern Instrumentation and Control for Npps,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Modern Instrumentation and Control for Npps,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,normal plant process systems in Group 1 In the event that one group is disabled the following capability is preserved Re,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,normal plant process systems in Group 1 In the event that one group is disabled the following capability is preserved Re,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,strict,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,"The provision of two shutdown systems, either of which is capable of shutting the reactor down for the entire spectrum o",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,bc5db43e-51d3-4bc1-b11c-b01169ed6b50,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,"The provision of two shutdown systems, either of which is capable of shutting the reactor down for the entire spectrum o",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,"As the power distribution of the core evolves during the cycle life, it is important to recalibrate those ex‑core power ",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,"As the power distribution of the core evolves during the cycle life, it is important to recalibrate those ex‑core power ",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,Digital I&C and Advanced Digital Technologies for NPP Performance,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,Digital I&C and Advanced Digital Technologies for NPP Performance,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,strict,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,the power distribution of the core evolves during the cycle life it is important to recalibrate those ex core power dete,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,the power distribution of the core evolves during the cycle life it is important to recalibrate those ex core power dete,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,strict,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,"For each reactor, the correlation should be determined at each new cycle and checked periodically during the cycle life,",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,fa8b5b13-6953-45eb-ace8-52793689e16f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,6026,"For each reactor, the correlation should be determined at each new cycle and checked periodically during the cycle life,",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,"Moving forward, there is a significant opportunity to install OLM from the design of the next generation of plants.",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,"Moving forward, there is a significant opportunity to install OLM from the design of the next generation of plants.",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,"Advanced Surveillance,",0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,"Advanced Surveillance,",0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,strict,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,effective continuous monitoring of key equipment items Increasing provision of built in vibration sensors as standard fe,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,effective continuous monitoring of key equipment items Increasing provision of built in vibration sensors as standard fe,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,strict,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,"This would provide the opportunity to develop models of behaviour based on start of life data, something that is not pos",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,862019c0-55ee-42af-9ba8-c9f842e4e875,Advanced_Surveillance_ae2b264b97,13,6026,"This would provide the opportunity to develop models of behaviour based on start of life data, something that is not pos",1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,9df2e49b-9b91-4b11-9c20-b6e072300142,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,6026,- 9.4. Paragraph 9.3 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,9df2e49b-9b91-4b11-9c20-b6e072300142,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,6026,- 9.4. Paragraph 9.3 of SSR‑2/2 (Rev.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,9df2e49b-9b91-4b11-9c20-b6e072300142,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,6026,Operational Limits and Conditions and Operating Procedures for Nuclear Power Plants,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,9df2e49b-9b91-4b11-9c20-b6e072300142,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,6026,Operational Limits and Conditions and Operating Procedures for Nuclear Power Plants,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,9df2e49b-9b91-4b11-9c20-b6e072300142,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,6026,the preparatory period for decommissioning a high level of operational safety shall be maintained until the nuclear fuel,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,9df2e49b-9b91-4b11-9c20-b6e072300142,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,6026,the preparatory period for decommissioning a high level of operational safety shall be maintained until the nuclear fuel,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,0666c644-b63c-4372-a109-7add14efe69f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,"- [5.11] INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, Standard Criteria for Digital Computers in Safety Systems of",0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,0666c644-b63c-4372-a109-7add14efe69f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,"- [5.11] INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, Standard Criteria for Digital Computers in Safety Systems of",0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,0666c644-b63c-4372-a109-7add14efe69f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Modern Instrumentation and Control for Npps,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,0666c644-b63c-4372-a109-7add14efe69f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Modern Instrumentation and Control for Npps,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,0666c644-b63c-4372-a109-7add14efe69f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Systems of Nuclear Power Stations Standard 880 and Supplements IEC Geneva 1986 1995 5 13 INTERNATIONAL ATOMIC ENERGY AGE,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,0666c644-b63c-4372-a109-7add14efe69f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Systems of Nuclear Power Stations Standard 880 and Supplements IEC Geneva 1986 1995 5 13 INTERNATIONAL ATOMIC ENERGY AGE,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,strict,58983f59-3d2f-48a4-a0bc-b4a6ddebf836,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,- (c) *Digital computers and software validation.* The use of digital computers in NPPs is still increasing and this wil,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,58983f59-3d2f-48a4-a0bc-b4a6ddebf836,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,- (c) *Digital computers and software validation.* The use of digital computers in NPPs is still increasing and this wil,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,title,strict,58983f59-3d2f-48a4-a0bc-b4a6ddebf836,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Modern Instrumentation and Control for Npps,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,58983f59-3d2f-48a4-a0bc-b4a6ddebf836,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,Modern Instrumentation and Control for Npps,0.25,4.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,58983f59-3d2f-48a4-a0bc-b4a6ddebf836,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,see the use of computers for plant control One aspect of this situation is increased vulnerability to technological deve,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,58983f59-3d2f-48a4-a0bc-b4a6ddebf836,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,6026,see the use of computers for plant control One aspect of this situation is increased vulnerability to technological deve,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,- **safety actuation system.** The collection of equipment required to accomplish the necessary safety actions when init,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,- **safety actuation system.** The collection of equipment required to accomplish the necessary safety actions when init,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,Core Knowledge on Instrumentation and Control Systems in Nuclear Power Plants,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,Core Knowledge on Instrumentation and Control Systems in Nuclear Power Plants,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,system A system important to safety that is not part of a safety system A safety related instrumentation and control sys,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,random_window,relaxed_doc,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,system A system important to safety that is not part of a safety system A safety related instrumentation and control sys,0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,domain_term,strict,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,"A safety related instrumentation and control system, for example, is an instrumentation and control system that is impor",0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,domain_term,relaxed_doc,a6f27f10-51b9-43fc-85f8-13d17fdd192f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,6026,"A safety related instrumentation and control system, for example, is an instrumentation and control system that is impor",0.5,2.0,0.0,1.0,1.0
query_construction,IAEA_only,0,0,first_sentence,strict,0b4f480f-917b-44af-a7c5-6932971e1124,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,# **7. FUTURE TRENDS** #### 7.1.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,first_sentence,relaxed_doc,0b4f480f-917b-44af-a7c5-6932971e1124,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,# **7. FUTURE TRENDS** #### 7.1.,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,strict,0b4f480f-917b-44af-a7c5-6932971e1124,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 2  Process and Component Condition Monito,0.0,0.0,0.0,0.0,0.0
query_construction,IAEA_only,0,0,title,relaxed_doc,0b4f480f-917b-44af-a7c5-6932971e1124,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,IAEA On line Monitoring for Improving Performance of Nuclear Power Plants Part 2  Process and Component Condition Monito,1.0,1.0,1.0,1.0,1.0
query_construction,IAEA_only,0,0,random_window,strict,0b4f480f-917b-44af-a7c5-6932971e1124,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,6026,requirements for each of these techniques the appropriate data sources must be available Assuming that the appropriate s,0.0,0.0,0.0,0.0,0.0
