experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,555ad654-3fc0-4e16-9eb3-fa437d4ef801,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,. A typical example is the calculation of reactor thermal power in a more accurate manner.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,ee1e594b-2207-472c-ada1-eabc282fb0a8,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,# **2. OVERVIEW OF INSTRUMENTATION AND CONTROL SYSTEMS FOR NUCLEAR POWER PLANTS** The instrumentation and control system,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,ee1e594b-2207-472c-ada1-eabc282fb0a8,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,# **2. OVERVIEW OF INSTRUMENTATION AND CONTROL SYSTEMS FOR NUCLEAR POWER PLANTS** The instrumentation and control system,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,256822fa-063f-49ed-b31b-9ac566c48330,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,------------------------------------------------------------------------------------------------------------------------,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,256822fa-063f-49ed-b31b-9ac566c48330,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,------------------------------------------------------------------------------------------------------------------------,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,3b6812c6-0820-4d27-a046-506e404da5ae,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,16586,". While the focus here is on safety systems and safety related systems (Categories A, B and C in Refs [2, 3]), many aspe",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,3b6812c6-0820-4d27-a046-506e404da5ae,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,13,16586,". While the focus here is on safety systems and safety related systems (Categories A, B and C in Refs [2, 3]), many aspe",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,5fba1baf-fc55-4e2f-ab68-cd3747f52d48,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,"|
|",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,5fba1baf-fc55-4e2f-ab68-cd3747f52d48,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,"|
|",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,e40faecd-e71f-495a-84ea-f27ffec3b70d,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,. The copyright has since been extended by the World Intellectual Property Organization (Geneva) to include electronic a,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,e40faecd-e71f-495a-84ea-f27ffec3b70d,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,. The copyright has since been extended by the World Intellectual Property Organization (Geneva) to include electronic a,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,89074bad-aecf-4e57-a625-e651239ad36a,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,"Hoikkala, O.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,89074bad-aecf-4e57-a625-e651239ad36a,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,"Hoikkala, O.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,3cc2f9c6-8fd6-4aa9-bcb9-37fd54389bd1,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,| Representatives of regulatory authority | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,3cc2f9c6-8fd6-4aa9-bcb9-37fd54389bd1,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,| Representatives of regulatory authority | |,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,b3517037-26c6-427a-ab5d-4728a4956fac,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,". This installation has otherwise shown that the wireless sensor networks can be cost efficient, reliable and secure",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,b3517037-26c6-427a-ab5d-4728a4956fac,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,". This installation has otherwise shown that the wireless sensor networks can be cost efficient, reliable and secure",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,4254aec4-0ba5-4fc6-850a-3b890989b77e,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,16586,"- communication, - data acquisition, - data processing, - human-machine interface The use of such standard software is b",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,4254aec4-0ba5-4fc6-850a-3b890989b77e,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,16586,"- communication, - data acquisition, - data processing, - human-machine interface The use of such standard software is b",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,196f395b-cbd6-4a51-bc08-a628661037b6,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,# **28.5.2. Methods** Development methods are fundamental to the design of safety software.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,196f395b-cbd6-4a51-bc08-a628661037b6,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,# **28.5.2. Methods** Development methods are fundamental to the design of safety software.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,8bd5dc1f-a063-4c32-838d-f6965517874f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,16586,| _A2X | Amplitude 2X | | _A3X | Amplitude 3X | | _A4X | Amplitude 4X | | _P1X | Phase 1X |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,8bd5dc1f-a063-4c32-838d-f6965517874f,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,16586,| _A2X | Amplitude 2X | | _A3X | Amplitude 3X | | _A4X | Amplitude 4X | | _P1X | Phase 1X |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,2e9a9263-5247-4126-aa27-0789c4967e4d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,#### **32.2.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,2e9a9263-5247-4126-aa27-0789c4967e4d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,#### **32.2.1.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,7fe9dc01-a43d-4cf7-be45-3c36215544ae,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,"- Higher automation levels, i.e.",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,7fe9dc01-a43d-4cf7-be45-3c36215544ae,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,"- Higher automation levels, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,b5ae4f72-fd6f-4c1b-a59c-7a4d191e9467,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,. It is due for publication in 2006 after a final IEC meeting in the Republic of Korea.,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,b5ae4f72-fd6f-4c1b-a59c-7a4d191e9467,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,. It is due for publication in 2006 after a final IEC meeting in the Republic of Korea.,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,3ab43fd8-c0a3-437d-962d-ba11183eb6bb,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,". While use of the installed data processing systems is the preferred option, this will pose several problems.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,3ab43fd8-c0a3-437d-962d-ba11183eb6bb,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,". While use of the installed data processing systems is the preferred option, this will pose several problems.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,24c444db-02f7-4b2b-82dd-b70c694e775f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,. Current trends within standards bodies such as the International Electrotechnical Commission (IEC) and Institute of El,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,24c444db-02f7-4b2b-82dd-b70c694e775f,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,. Current trends within standards bodies such as the International Electrotechnical Commission (IEC) and Institute of El,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,00352a7d-4b11-4cc4-8761-c347081afb31,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,16586,". This includes enriching computer aided design (CAD) models with additional data layers, developing digital twins to su",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,00352a7d-4b11-4cc4-8761-c347081afb31,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,16586,". This includes enriching computer aided design (CAD) models with additional data layers, developing digital twins to su",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,5953d74f-c359-4699-9eea-a17eccbf35eb,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,. Monitoring of impacts caused by loose parts is based on the detection of acoustic events.,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,5953d74f-c359-4699-9eea-a17eccbf35eb,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,. Monitoring of impacts caused by loose parts is based on the detection of acoustic events.,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,7cd09f29-92fe-437c-998f-1b480d0d9421,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,16586,". After cleaning and time alignment, the data were imported into the CADIS historian.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,7cd09f29-92fe-437c-998f-1b480d0d9421,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,13,16586,". After cleaning and time alignment, the data were imported into the CADIS historian.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,0c0019cd-ad2f-4755-83dd-f29645110366,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,16586,". In addition, the new nuclear legislation adopted by the Czech Republic from the mid of 1997 incorporates all the licen",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,0c0019cd-ad2f-4755-83dd-f29645110366,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,13,16586,". In addition, the new nuclear legislation adopted by the Czech Republic from the mid of 1997 incorporates all the licen",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,ead5f381-69b5-4f71-bd2a-0793f424a823,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,- (b) Standardization on a single manufacturer (or a few manufacturers).,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,ead5f381-69b5-4f71-bd2a-0793f424a823,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,- (b) Standardization on a single manufacturer (or a few manufacturers).,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,eee72b52-6a6e-45ee-aee5-6cc7f655b964,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,".g. calibration records, amplifier gain settings, reactor power levels, acceptance criteria) to ensure that, when OLM ap",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,eee72b52-6a6e-45ee-aee5-6cc7f655b964,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,".g. calibration records, amplifier gain settings, reactor power levels, acceptance criteria) to ensure that, when OLM ap",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,dc735ff4-a46d-4bb1-b6ff-661285a3dcf6,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,- (1) Accuracy characteristics of the reactor temperature etalon obtained during each measurement cycle.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,dc735ff4-a46d-4bb1-b6ff-661285a3dcf6,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,- (1) Accuracy characteristics of the reactor temperature etalon obtained during each measurement cycle.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,79ab6161-f1f4-44e8-8fe5-be2327dd3bd5,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,16586,".g. the disassembly of pumps or valves for volumetric non‑destructive testing purposes, the removal of fuel or core supp",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,79ab6161-f1f4-44e8-8fe5-be2327dd3bd5,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,16586,".g. the disassembly of pumps or valves for volumetric non‑destructive testing purposes, the removal of fuel or core supp",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,10b37a05-0c18-4bc8-832a-4998a88527aa,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,"More advanced features encompass operator support systems, e.g.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,10b37a05-0c18-4bc8-832a-4998a88527aa,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,"More advanced features encompass operator support systems, e.g.",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,9cd7c4d5-e636-457f-849f-1c93874decef,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,| 1AE-L-0011-W | Good | | administrator | | 15 | STEAM GENERATOR A LEVEL NR,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,9cd7c4d5-e636-457f-849f-1c93874decef,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,| 1AE-L-0011-W | Good | | administrator | | 15 | STEAM GENERATOR A LEVEL NR,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,c6b4319d-1cc0-4a40-8105-9301b1e36abc,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,16586,- (a) The structure of the operations department2 of a nuclear power plant; - (b) Setting high standards of performance ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,c6b4319d-1cc0-4a40-8105-9301b1e36abc,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,13,16586,- (a) The structure of the operations department2 of a nuclear power plant; - (b) Setting high standards of performance ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,0839539d-c4b9-45f2-9f5f-734709461e45,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,16586,. The evaluation should address the effectiveness of the programme elements.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,0839539d-c4b9-45f2-9f5f-734709461e45,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,16586,. The evaluation should address the effectiveness of the programme elements.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,7f7b4b5a-a2f9-4315-aaa3-bfe29a9aa101,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,. The functional group control algorithms are divided into two parts: the first includes manual remote control of actuat,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,7f7b4b5a-a2f9-4315-aaa3-bfe29a9aa101,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,13,16586,. The functional group control algorithms are divided into two parts: the first includes manual remote control of actuat,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,7b512845-c862-4e3e-a59e-248a1f1df355,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,"of COTS and general purpose operating systems software are not well defined, and hence there is a natural resistance fro",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,7b512845-c862-4e3e-a59e-248a1f1df355,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,13,16586,"of COTS and general purpose operating systems software are not well defined, and hence there is a natural resistance fro",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,775163c2-4915-478c-9a43-0082e49516e6,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,". Assuring software quality typically involves examining and approving the process used to produce it, examining verific",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,775163c2-4915-478c-9a43-0082e49516e6,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,13,16586,". Assuring software quality typically involves examining and approving the process used to produce it, examining verific",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,8dd9b486-318e-4feb-97ff-7673011eee0a,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,"- [17] ELECTRIC POWER RESEARCH INSTITUTE, Cost Benefits of On-line Monitoring, Rep.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,8dd9b486-318e-4feb-97ff-7673011eee0a,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,"- [17] ELECTRIC POWER RESEARCH INSTITUTE, Cost Benefits of On-line Monitoring, Rep.",0.125,8.0,0.0,0.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,7413b879-92bd-41c5-9cb8-ac0898a7e90c,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,16586,". A pre‑closure inspection should consist of, at a minimum, a visual inspection (either directly or by use of suitable e",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,7413b879-92bd-41c5-9cb8-ac0898a7e90c,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,13,16586,". A pre‑closure inspection should consist of, at a minimum, a visual inspection (either directly or by use of suitable e",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,38cf9e91-4de6-4cd2-8c10-211bde83a3aa,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,**signal noise analysis.** A signal processing technique that extracts information on system or component dynamics by pe,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,38cf9e91-4de6-4cd2-8c10-211bde83a3aa,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,13,16586,**signal noise analysis.** A signal processing technique that extracts information on system or component dynamics by pe,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_only,0,0,first_sentence,strict,79114026-2321-4473-bd36-54dc60d5c17d,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,16586,". GSR Part 2, Leadership and Management for Safety [12], and para.",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_only,0,0,first_sentence,relaxed_doc,79114026-2321-4473-bd36-54dc60d5c17d,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,13,16586,". GSR Part 2, Leadership and Management for Safety [12], and para.",1.0,1.0,1.0,1.0,1.0
