experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,764a0c41-21f2-4e5b-b90f-c476a35feb59,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,28,29675,"- [12] PARK, G.Y., CHEON, S.W., LEE, C.K., KWON, K.C., An estimation method for impact location of loose parts, Prog.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,1cec19b3-1530-42d8-b9b6-3a185e006b65,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,29675,There has been some progress towards harmonizing environmental qualification approaches.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,1cec19b3-1530-42d8-b9b6-3a185e006b65,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,29675,There has been some progress towards harmonizing environmental qualification approaches.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,e953bea0-80e9-4372-ab26-1a44a76df523,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,28,29675,|---------------------------------------------------------------------------------|-------------------------------------,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,e953bea0-80e9-4372-ab26-1a44a76df523,On_line_Monitoring_of_Instrumentation_in_Researc_6130a8bb1a,28,29675,|---------------------------------------------------------------------------------|-------------------------------------,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,29675,| Steam generator level | 2.00b | | 0.50 | 1.00 | 0.30 | 0.50 | 0.50 | 0.48 | 1.00 | 0.50 | 0.00 | | Reactor coolant flo,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,24f1ccc1-1a88-43c1-98eb-69916501dca1,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,29675,| Steam generator level | 2.00b | | 0.50 | 1.00 | 0.30 | 0.50 | 0.50 | 0.48 | 1.00 | 0.50 | 0.00 | | Reactor coolant flo,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,28,29675,"""Administrative controls shall be established to ensure that operational premises and equipment are maintained, well lit",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,64b25da3-903e-4ab0-a8ad-e59832e22686,Conduct_of_Operations_at_Nuclear_Power_Plants_cf17ed7290,28,29675,"""Administrative controls shall be established to ensure that operational premises and equipment are maintained, well lit",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,29675,# **3.2.3. Basic requirements for digital I&C** It is generally agreed that digital I&C can fulfill the required functio,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,82210a3a-f847-4d09-a80f-2890a889e2c4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,29675,# **3.2.3. Basic requirements for digital I&C** It is generally agreed that digital I&C can fulfill the required functio,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,29675,". Their numerous interdependencies and challenging time schedules require rigorous and efficient technical coordination,",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,1d91dd4d-e6a2-4d49-9fa5-08ee7b550f48,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,29675,". Their numerous interdependencies and challenging time schedules require rigorous and efficient technical coordination,",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,29675,| 8. | | ENGINEERING INFRASTRUCTURE | 46 | | | 8.1.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,f667323a-5169-49cd-bb6c-884d0a9b28b5,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,29675,| 8. | | ENGINEERING INFRASTRUCTURE | 46 | | | 8.1.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,29675,| | 47.7.2.<br>Design<br>528 | | | | 47.7.3.<br>Annunciation<br>530 | | | | 47.7.4.<br>External events<br><br>531 | | | ,0.1111111111111111,9.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,2ff1805d-0852-4e65-8440-18b83ec97081,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,29675,| | 47.7.2.<br>Design<br>528 | | | | 47.7.3.<br>Annunciation<br>530 | | | | 47.7.4.<br>External events<br><br>531 | | | ,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,29675,| 6. | | MANAGEMENT OF ACCIDENT AND POST-ACCIDENT | | | | | CONDITIONS<br> | 29 | | | 6.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,43296a4c-9d26-483b-b986-b8b87ab6254d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,29675,| 6. | | MANAGEMENT OF ACCIDENT AND POST-ACCIDENT | | | | | CONDITIONS<br> | 29 | | | 6.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,29675,#### 6.4. Relationships with the suppliers The systems conservation will go on based on partner-like relationships with ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,84c3c052-a71d-4896-be45-c2d4209eaf30,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,29675,#### 6.4. Relationships with the suppliers The systems conservation will go on based on partner-like relationships with ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,29675,- project management.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,0d42e52a-2484-4b65-bcdf-cf8fa82cd072,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,29675,- project management.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,29675,. Fast transients will be attenuated and delayed as the result of the limited response time of the instrument channel,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,fded1797-fee0-4894-a460-71a12667906d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,29675,. Fast transients will be attenuated and delayed as the result of the limited response time of the instrument channel,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,29675,consequences of such events if they were to occur.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,a9b033b5-aa85-495f-8889-a0a684f5d616,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,29675,consequences of such events if they were to occur.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,eba19d10-7ceb-4961-875c-ce2703b75117,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,29675,| USNRC<br>560.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,eba19d10-7ceb-4961-875c-ce2703b75117,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,29675,| USNRC<br>560.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,strict,03b721d2-b154-44a4-823f-ef3a97ce4f8a,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,29675,". Thus, predictions can only be made, at best, in qualitative terms and the degree to which a given technique will be ap",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,8,first_sentence,relaxed_doc,03b721d2-b154-44a4-823f-ef3a97ce4f8a,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,29675,". Thus, predictions can only be made, at best, in qualitative terms and the degree to which a given technique will be ap",0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,f050812c-efc9-4699-8f09-e3d6ee3c8363,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,.e. planned manual and automatically controlled actions following a reactor trip.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,f050812c-efc9-4699-8f09-e3d6ee3c8363,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,.e. planned manual and automatically controlled actions following a reactor trip.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,545266f9-e785-499e-80d6-5ce224feec0d,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,"- Evolution of research simulators from one specific research task orientation to powerful simulation systems, or modeli",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,545266f9-e785-499e-80d6-5ce224feec0d,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,"- Evolution of research simulators from one specific research task orientation to powerful simulation systems, or modeli",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,6041e366-1ecb-4619-96cf-e4416a3cdd49,Advanced_Surveillance_ae2b264b97,28,26673,#### **4.5.3.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,6041e366-1ecb-4619-96cf-e4416a3cdd49,Advanced_Surveillance_ae2b264b97,28,26673,#### **4.5.3.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,29474ed1-cc57-499b-bd4d-bc38d995fcd8,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,. The power range channel covers 1–125% of rated power with four groups of four - chambers.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,29474ed1-cc57-499b-bd4d-bc38d995fcd8,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,. The power range channel covers 1–125% of rated power with four groups of four - chambers.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,450b21ae-3704-4f01-844b-721a597c625e,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,26673,I&C systems and operator displays are often validated by co‑simulating I&C models and plant process models.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,450b21ae-3704-4f01-844b-721a597c625e,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,28,26673,I&C systems and operator displays are often validated by co‑simulating I&C models and plant process models.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,1d46b3c3-b018-4e01-8648-d7166cdd3956,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,26673,- I–1. Requirement 9 of SSR-2/1 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,1d46b3c3-b018-4e01-8648-d7166cdd3956,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,26673,- I–1. Requirement 9 of SSR-2/1 (Rev.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,8dba3caa-8031-4ab3-98b2-49e6977a63af,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,26673,"- 6.132. When several I&C systems are connected to the same power supply, the electromagnetic qualification should evalu",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,8dba3caa-8031-4ab3-98b2-49e6977a63af,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,28,26673,"- 6.132. When several I&C systems are connected to the same power supply, the electromagnetic qualification should evalu",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,1da2e881-d76d-4c4a-ab3c-7ab4bd2df128,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,. The limitation is that this type of testing requires that the cabling be taken out-of-service or that the system is in,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,1da2e881-d76d-4c4a-ab3c-7ab4bd2df128,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,. The limitation is that this type of testing requires that the cabling be taken out-of-service or that the system is in,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,ba510342-a6b1-495f-aa02-dd074a30991f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,". These devices are classified in a special class called SH and use 2E or 1E safety classes, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,ba510342-a6b1-495f-aa02-dd074a30991f,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,". These devices are classified in a special class called SH and use 2E or 1E safety classes, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,f2bc6944-78ed-41f8-8c33-2dcb7c09af7c,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,. The control module must also be designed to have secure lines of communication to ensure data integrity and to protect,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,f2bc6944-78ed-41f8-8c33-2dcb7c09af7c,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,. The control module must also be designed to have secure lines of communication to ensure data integrity and to protect,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,5087870b-edf1-42e7-a163-977217906702,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,"- (g) *Core monitoring.* This function calculates and monitors operation of the reactor and fuel, e.g.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,5087870b-edf1-42e7-a163-977217906702,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,"- (g) *Core monitoring.* This function calculates and monitors operation of the reactor and fuel, e.g.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,9f6c0ad8-d686-42f5-bae7-778bbc125908,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,. The safety related I&C systems are installed in two sets of four physically separated rooms in the switchgear building,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,9f6c0ad8-d686-42f5-bae7-778bbc125908,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,28,26673,. The safety related I&C systems are installed in two sets of four physically separated rooms in the switchgear building,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,465224bb-6c33-41d0-b419-b0ff55e08ec4,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,26673,NGR plants will be operational after 2005.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,465224bb-6c33-41d0-b419-b0ff55e08ec4,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,28,26673,NGR plants will be operational after 2005.,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,8ec4193d-3e2c-4fc5-b13e-934bbde355e4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,26673,"The most important difference between analog and digital technologies is that the latter relies on computers, hence, the",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,8ec4193d-3e2c-4fc5-b13e-934bbde355e4,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,28,26673,"The most important difference between analog and digital technologies is that the latter relies on computers, hence, the",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,15fe2d42-591f-48f5-ab63-ff856d03ffca,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,| | | 3.7.1.<br>Knowledge management and knowledge preservation | 91 | | | | 3.7.2.<br>Knowledge management related to I,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,15fe2d42-591f-48f5-ab63-ff856d03ffca,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,28,26673,| | | 3.7.1.<br>Knowledge management and knowledge preservation | 91 | | | | 3.7.2.<br>Knowledge management related to I,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,e527f7ce-33d4-4103-b049-5d6f72515348,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,26673,". If persons outside the operating organization prepare procedures for MTSI activities, these procedures should be revie",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,e527f7ce-33d4-4103-b049-5d6f72515348,Maintenance_Testing_Surveillance_and_Inspection__6afa4aa1fe,28,26673,". If persons outside the operating organization prepare procedures for MTSI activities, these procedures should be revie",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,b1b59110-f75e-4dc1-ab80-e51835f9d6b7,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,26673,. The understanding of long term changes in thermocouple characteristics is one of the important parameters for the asse,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,b1b59110-f75e-4dc1-ab80-e51835f9d6b7,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,28,26673,. The understanding of long term changes in thermocouple characteristics is one of the important parameters for the asse,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,e58b8c6d-1ba6-4607-93fe-b2aafe88a3a0,Advanced_Surveillance_ae2b264b97,28,26673,As preventive maintenance is expensive and optimized for the population of components rather than the individual compone,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,e58b8c6d-1ba6-4607-93fe-b2aafe88a3a0,Advanced_Surveillance_ae2b264b97,28,26673,As preventive maintenance is expensive and optimized for the population of components rather than the individual compone,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,strict,42ab56bd-3e10-44e1-a2b1-6522fc4fdf4d,Advanced_Surveillance_ae2b264b97,28,26673,"#### 5.1. INTRODUCTION The target of the SDP R&D in this report, and this chapter in particular, is to improve NPP opera",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_15,15,9,first_sentence,relaxed_doc,42ab56bd-3e10-44e1-a2b1-6522fc4fdf4d,Advanced_Surveillance_ae2b264b97,28,26673,"#### 5.1. INTRODUCTION The target of the SDP R&D in this report, and this chapter in particular, is to improve NPP opera",1.0,1.0,1.0,1.0,1.0
